ID,item_cnt_month
122737,0.2839828636752744
122738,0.0975717114678257
122739,0.38096088731416594
122740,0.07874547519215006
122741,0.06842807065268385
122742,0.35864062129323176
122743,0.32196785450869564
122744,0.1375754091259219
122745,0.06440326624946707
122746,2.1509557819176846
122747,2.0132580035685677
122748,0.09721114174770765
122749,0.54024992188221
122750,0.16141874585143964
122751,0.3187575864083771
122752,0.08712849796338251
122753,0.17046230623229175
122754,0.16871421158762964
122755,0.3877671967940511
122756,0.36750627646509093
122757,0.5513631218643401
122758,0.18951444572876058
122759,0.4544837880638853
122760,0.8036429958592708
122761,1.1685176022601511
122762,0.3558479309517397
122763,0.7891190569728973
122764,0.561356282029946
122765,0.5416582121929793
122766,0.3625766924975322
122767,0.07332336975972319
122768,0.09508158776522435
122769,0.661606265390836
122770,0.7090010767495457
122771,4.513702281104474
122772,1.6458362345280526
122773,0.48766585733620965
122774,1.8025672722179722
122775,1.5428341528180303
122776,1.255325794550113
122777,0.16656654300593102
122778,0.38672115745720465
122779,0.28260236172468745
122780,2.3950600509622264
122781,0.48584009376065673
122782,0.4927104124114893
122783,0.32207361505327836
122784,0.9351528798289761
122785,0.19365565062122353
122786,0.8280034617347887
122787,0.9347324372382779
122788,0.10038985417516941
122789,0.04104813807130729
122790,0.04807386314105907
122791,0.4162417438465926
122792,0.06972356840627825
122793,0.36070660573420066
122794,0.15841226395484767
122795,0.0036864082358134677
122796,1.648592852446025
122797,0.6633847381718533
122798,0.0968233029695115
122799,0.13852224185862907
122800,0.4749100913689463
122801,0.2740088991465587
122802,2.0492477921610743
122803,1.844763419367099
122804,1.1349939631485593
122805,0.1235288281864418
122806,0.35679293062749573
122807,0.038680716615129875
122808,0.16988931839735055
122809,2.187575377567541
122810,0.3344457189670625
122811,1.330823846340207
122812,0.22597702624006147
122813,0.4583100153071863
122814,0.07176480581072876
122815,4.511610533835316
122816,0.6638442341903883
122817,2.187575377567541
122818,2.478121371437022
122819,0.3304541986031128
122820,0.4656337962050939
122821,3.191001391524914
122822,0.161613326388493
122823,0.2188094594662324
122824,0.15075516275035927
122825,0.17797619681679577
122826,3.3229369119793297
122827,0.5494675794802898
122828,0.30337477503967036
122829,0.08092646077500545
122830,0.33933204075211393
122831,0.2285580833375935
122832,0.09498678001345265
122833,0.14359990364933226
122834,0.06192157058755224
122835,0.5525006494817799
122836,0.08486842389163683
122837,0.3726143627003222
122838,0.5532600214765472
122839,0.22546067845310072
122840,0.07110016711790332
122841,0.1425705624654804
122842,0.37866004860812325
122843,0.06065146868244413
122844,0.20072424982357542
122845,0.2809895295054696
122846,0.11346460357616092
122847,0.1906586191399782
122848,0.1675507791284849
122849,0.11319113814277032
122850,0.07417050068255004
122851,0.07557384629835431
122852,0.153566887586562
122853,0.14540694287288627
122854,0.22282381094225143
122855,0.060738437510104284
122856,0.3432063922337024
122857,0.03116636585916338
122858,0.7585215282489985
122859,0.6235688567852962
122860,18.906302465281893
122861,0.2839201195336999
122862,0.41385163181407436
122863,0.21639288381367136
122864,0.5249018299257848
122865,0.44537965599550955
122866,0.2971528554876737
122867,0.35605572031675226
122868,0.23777653124407963
122869,0.19527374186759686
122870,0.3504277113397898
122871,0.13122973621801456
122872,0.047416811403280607
122873,0.045697608148143665
122874,0.49756191743887374
122875,0.289820732322527
122876,0.09064921003409963
122877,0.315709531528407
122878,0.00836306261361682
122879,0.3222718596036048
122880,0.10263922625807331
122881,0.10263922625807331
122882,0.1708243119897549
122883,0.17027110081195518
122884,0.4166291415196313
122885,0.350414923567656
122886,0.6387841290108973
122887,0.42356149801412024
122888,0.2598562802766219
122889,1.022878490282902
122890,0.30506299979874624
122891,0.10263922625807331
122892,0.7847115796734871
122893,0.005398316537326356
122894,0.22965415224937444
122895,0.11012875839770501
122896,0.17917055720203798
122897,4.633654081286122
122898,2.511938973050748
122899,0.8820421583679132
122900,2.7444192565221464
122901,0.2893673286517083
122902,0.2893219074719791
122903,0.06306708699184188
122904,0.4250817679147327
122905,0.23898336293880984
122906,0.9039798511818672
122907,0.09739613735823319
122908,0.10079992071332927
122909,0.0890628984885104
122910,0.24815745892503943
122911,0.1752236554843424
122912,0.08890842571770488
122913,0.3466167464736271
122914,0.03241319255907565
122915,3.1628638058115364
122916,0.11869059105721458
122917,0.2711046480030118
122918,0.19363469590465326
122919,0.5185379848312949
122920,0.2587050042036797
122921,0.40755398607320853
122922,0.5892663356037982
122923,0.4274764379229602
122924,0.13864039009991533
122925,0.6293522454337948
122926,0.27786472757705427
122927,0.12667807855174587
122928,0.02152801121063309
122929,0.04758583139551722
122930,0.4378473796680705
122931,0.24046282317258383
122932,0.11072570520608169
122933,0.1485420110391246
122934,0.008302562954876483
122935,0.10084260512527957
122936,1.990879529452223
122937,0.16019522085065047
122938,0.24757800412440004
122939,0.12516242691078694
122940,0.48554659766504815
122941,2.187575377567541
122942,0.06002707658646451
122943,0.18292801438258652
122944,0.03976640011429193
122945,0.11203447344273061
122946,0.1434464629549966
122947,0.15337847514548378
122948,0.22781366264208008
122949,0.1857454200154317
122950,0.017167880245840192
122951,0.24189547626779884
122952,0.8701204906963229
122953,0.24806548492433297
122954,0.0996779008667803
122955,0.24929268809905317
122956,0.14079296659656354
122957,0.12138046110612566
122958,0.008278278175080487
122959,0.23389896371821906
122960,0.08150701046763793
122961,2.0072769862914877
122962,0.14461291309011373
122963,0.02077071369565406
122964,0.00955403110982659
122965,0.09266740713000796
122966,0.14754379648198446
122967,0.05493813094918144
122968,0.328120797583545
122969,0.28701429086781116
122970,0.18955094678219273
122971,0.8166363904217703
122972,2.0024817630904157
122973,0.1532471906227023
122974,0.0
122975,0.011148866323094227
122976,0.28663830627424464
122977,0.3466167464736271
122978,2.7589916088642243
122979,0.07895672165507556
122980,0.008227318127072732
122981,0.00955403110982659
122982,0.008227318127072732
122983,0.008227318127072732
122984,0.30119836659959387
122985,0.13818855618860248
122986,0.09741687436721436
122987,2.1544438517632054
122988,3.4097335473083783
122989,0.5651500499737061
122990,2.4664046926147165
122991,0.7710470047736013
122992,2.510547127696279
122993,0.12193366012440947
122994,0.1901300118601183
122995,0.3364294115254464
122996,0.1021935412510647
122997,0.04069289970806882
122998,0.07063895554243407
122999,0.02736012345993376
123000,0.22699790865700276
123001,0.8513286028397055
123002,0.013469997695419065
123003,0.010824858912122438
123004,0.08055616398234766
123005,0.05283372556772484
123006,0.1651755798011994
123007,0.364453632474711
123008,0.03806196024877569
123009,0.259475456008369
123010,0.18636130354795621
123011,0.46261798521297604
123012,0.017167880245840192
123013,0.017167880245840192
123014,0.008227318127072732
123015,0.6114692496764281
123016,1.1731743300587987
123017,0.2607485215567107
123018,0.26027152602201886
123019,0.027032704790272467
123020,0.11307311391879257
123021,2.7444192565221464
123022,1.2501354187885945
123023,0.3723127554584767
123024,0.6294239141808298
123025,0.3313516238102825
123026,0.3756363713976599
123027,0.68058846057007
123028,0.16447974708822963
123029,0.1774817778976652
123030,0.07143092295073825
123031,0.00955403110982659
123032,0.25148183314765504
123033,0.12581957284529327
123034,1.5409124018189633
123035,0.15138011484000427
123036,0.3390637142980365
123037,0.0480959591194815
123038,0.1364353489228961
123039,0.11280394093922949
123040,0.2671550465404377
123041,0.45009245864476555
123042,0.25442293846386504
123043,0.11626831299055619
123044,0.06502541143843643
123045,0.3579936084691588
123046,0.4828475525985909
123047,0.05024951430364453
123048,0.04830882253983977
123049,0.21213020509133423
123050,0.2318087423775283
123051,0.5565302438065433
123052,0.5444978374484535
123053,0.0606546332959366
123054,0.4006983266382364
123055,0.12900268105779011
123056,3.3315962275544226
123057,0.16501126317574613
123058,0.07420766064724081
123059,0.06158798117332155
123060,0.24195919597110846
123061,0.16326635640092677
123062,0.06402442515313667
123063,0.2871910379535471
123064,0.0687929894302102
123065,0.34082641393552504
123066,0.09948211803503944
123067,0.3295688540635377
123068,0.4585913380389669
123069,0.46118431243134267
123070,0.06410574752632886
123071,0.0957206676172298
123072,0.07318958188198477
123073,0.32722821274165814
123074,0.21597391367096272
123075,0.36428631105544945
123076,0.4565601552351449
123077,0.13736839249640395
123078,0.5029305829652646
123079,0.10943289735624534
123080,0.06379243131148046
123081,0.057239930210590054
123082,0.3957947291449699
123083,0.017167880245840192
123084,0.4585913380389669
123085,0.6016754366432474
123086,0.32955864738679735
123087,0.8791069817144904
123088,0.09049703575766604
123089,0.01775545321697886
123090,0.06525634867433477
123091,0.15991801897788047
123092,0.18373696992401317
123093,0.10592507094577447
123094,0.14311341457232
123095,0.17182684256013725
123096,0.15735028029587236
123097,0.07127770525017635
123098,0.1805853761316639
123099,0.43073767274351404
123100,0.5260368005905243
123101,0.15735028029587236
123102,0.6115921937842449
123103,0.5206017381844598
123104,0.056903193637436636
123105,0.2992845511129255
123106,0.039008366396238635
123107,0.1440252273311235
123108,0.12586417373638287
123109,0.9149054046941387
123110,0.5409100390091389
123111,0.2855933264027371
123112,0.07876011629508803
123113,0.390370524943196
123114,0.14777356416468648
123115,0.10771635553640391
123116,0.2463855120848244
123117,0.05770875029466437
123118,0.008227318127072732
123119,0.4614477911330976
123120,0.1563800661275919
123121,0.29716364066596984
123122,0.31274018586617686
123123,1.062208758637513
123124,0.08835572134159929
123125,0.26786858443304107
123126,0.8318804292096078
123127,0.9222600211153308
123128,0.15735028029587236
123129,0.6952237906488696
123130,0.08926664727968107
123131,0.08150938236262198
123132,1.1319208860111565
123133,0.3472059102682297
123134,1.2587520482351968
123135,0.10749303074727323
123136,0.28014835910202507
123137,0.35264138575974574
123138,0.10734390336844665
123139,0.09005139135427939
123140,0.14789273263564612
123141,0.16062189437251073
123142,0.14153998136461532
123143,0.4290278215888765
123144,0.3177170285618765
123145,0.33132372985579756
123146,0.3878598423241376
123147,0.3076770140184528
123148,0.5899835180048825
123149,0.25910300155559224
123150,0.20911383414939194
123151,0.033651939397399716
123152,0.3277142844113226
123153,0.17931114666526615
123154,0.7559376325486251
123155,0.6491552265595545
123156,0.05303827177010235
123157,0.1559545614866561
123158,0.03527224198287691
123159,0.38175962472044517
123160,0.350533564984067
123161,0.7045358480800298
123162,0.216357784008504
123163,1.286405276334481
123164,0.18451991244786226
123165,0.2526299697126033
123166,0.1825017590618674
123167,0.3400895020597825
123168,0.8663972660797247
123169,0.5484737509150308
123170,0.6351410129221982
123171,0.021232640510455914
123172,0.4635511351930144
123173,0.21293759969744444
123174,0.13001175644243043
123175,0.15197949726698703
123176,0.25501454846504684
123177,0.280995950024338
123178,0.0385242894850374
123179,0.12030168799460653
123180,0.1557340936991686
123181,0.35751409161020226
123182,0.2715812361351954
123183,0.3772940373955043
123184,0.1557340936991686
123185,1.0180426243125367
123186,1.0188291729173655
123187,0.31444574938995257
123188,0.25402874013381316
123189,0.26340382872386214
123190,0.15735028029587236
123191,0.1557340936991686
123192,0.1557340936991686
123193,1.8428296560579254
123194,0.1557340936991686
123195,0.26840095019165566
123196,0.6960402074841617
123197,1.9783557662729956
123198,0.1557340936991686
123199,1.1685824368125557
123200,0.07547625872087846
123201,0.10317241428751547
123202,0.473617162331105
123203,0.4019674163379303
123204,0.056081315974884464
123205,0.0641358298221785
123206,0.4451707583236243
123207,0.12921599170141265
123208,0.27698445435604324
123209,0.022120085720780433
123210,0.48337056056598837
123211,0.2768170987399157
123212,0.3942830816829282
123213,0.17420276373257365
123214,0.055431554512604474
123215,0.2408071256945411
123216,0.2680994918743201
123217,0.03442826751866993
123218,0.35762510208802706
123219,0.18082905948741945
123220,0.1803589275276379
123221,0.10084435101568981
123222,0.22049924720847314
123223,0.4035368384567931
123224,0.08162991676770198
123225,0.07260474124997054
123226,0.15135756594566888
123227,0.30425127769274135
123228,0.12133335265527934
123229,0.23858707431916953
123230,0.6217476746074887
123231,0.015382641425245555
123232,0.10311297939217284
123233,0.2283505086368467
123234,0.28858909712835573
123235,0.1391096618625413
123236,0.2913288531068378
123237,0.4134866405431195
123238,0.45157926685482697
123239,0.05770491678762888
123240,0.0476435765950474
123241,0.24402440040747048
123242,0.06059057749123762
123243,0.11874647811732558
123244,0.4764950436925302
123245,0.11025171482580046
123246,0.12428934915636627
123247,0.10382973836431662
123248,0.19590571360357045
123249,0.1887068694552068
123250,0.13185471028855025
123251,0.6469039604879111
123252,0.48170183977024394
123253,0.11874647811732558
123254,0.16819033144573783
123255,0.38841941719795625
123256,0.32343395306931405
123257,0.5891942655861346
123258,0.3160460193325216
123259,0.17314788302027753
123260,0.12851267901697339
123261,0.2069109847520365
123262,0.5750788973851871
123263,0.2727716200772084
123264,0.5163161049715448
123265,1.2141502440128282
123266,0.5741969188086868
123267,0.24527890916973577
123268,0.41399343833327634
123269,0.12378400695793546
123270,0.2024669258596604
123271,0.08677768310100856
123272,0.09092709690563122
123273,0.38352204925927597
123274,0.2401715221734446
123275,0.3797005425174338
123276,0.20947105288115617
123277,0.20068131077813112
123278,0.2722139772375353
123279,0.3969414000649811
123280,0.1433773656740045
123281,0.8858507205030154
123282,0.4194925727365686
123283,0.9002185779629006
123284,0.1916607092765606
123285,1.7465907209677247
123286,0.2744991545393766
123287,0.10327066465841131
123288,0.1571492361308388
123289,0.36005038285135355
123290,0.23041288303982516
123291,0.2826375349401406
123292,0.4089759918121968
123293,0.09209155939002747
