ID,item_cnt_month
137487,2.601404085117768e-07
137488,0.08657904967370093
137489,0.10436224327362412
137490,0.23744792557409752
137491,0.11566173080197223
137492,0.00038647989566072816
137493,0.08653560844637499
137494,0.013793958776289889
137495,0.23975075376677654
137496,0.10436224327362412
137497,0.10436224327362412
137498,0.07786202386466891
137499,0.17424877704348254
137500,0.0179254458477616
137501,0.21044077736686084
137502,0.11566070527560422
137503,0.013820179323733545
137504,0.16049417337097538
137505,0.10388465918897292
137506,0.21044077736686084
137507,0.10782786158970474
137508,0.11960390767633604
137509,0.17286102590284771
137510,0.0
137511,0.047494242382536474
137512,0.09978357198064239
137513,0.047494242382536474
137514,0.09584036957991057
137515,0.21044077736686084
137516,0.21044077736686084
137517,0.017382891342215174
137518,0.10371955500794774
137519,0.0
137520,0.0
137521,0.01377500668560087
137522,0.11428110985518741
137523,0.10371955500794774
137524,0.17680334902387176
137525,0.11636803292107059
137526,0.11566070527560422
137527,0.28826174192598664
137528,0.17409467167185985
137529,0.11566070527560422
137530,0.11964139688372642
137531,0.17409467167185985
137532,0.01512333434019807
137533,0.22441094699318312
137534,0.11190923745145204
137535,0.07765533973632344
137536,0.10310000103576408
137537,0.10373850709863676
137538,0.23762693326630893
137539,0.26323291279322997
137540,0.4115594016091264
137541,0.7114447465418532
137542,0.14672140398904987
137543,0.16957124311249944
137544,0.16957124311249944
137545,0.16957124311249944
137546,0.11165834906302756
137547,0.07052945488901646
137548,0.07052945488901646
137549,0.07052945488901646
137550,0.07052945488901646
137551,0.07052945488901646
137552,0.07052945488901646
137553,0.07052945488901646
137554,0.07052945488901646
137555,0.07052945488901646
137556,0.07052945488901646
137557,0.07052945488901646
137558,0.10965105084705341
137559,0.10965105084705341
137560,0.10965105084705341
137561,0.10965105084705341
137562,0.14672140398904987
137563,0.14672140398904987
137564,0.1169918660492614
137565,0.013279491039538627
137566,0.07882823239187571
137567,0.07882823239187571
137568,0.6159397217724036
137569,0.18360711970694052
137570,0.1230879709521151
137571,0.028858312717457237
137572,0.1230879709521151
137573,0.11123251687811377
137574,0.08774684479888001
137575,0.08774684479888001
137576,0.08774684479888001
137577,0.08774684479888001
137578,0.19780636133940543
137579,0.05194712379019767
137580,0.21439343729215254
137581,0.018460053491948847
137582,0.018460053491948847
137583,0.012547755520673597
137584,0.012547755520673597
137585,0.012547755520673597
137586,0.012547755520673597
137587,0.012547755520673597
137588,0.5818343312280176
137589,0.01725305805830663
137590,0.38170164842697724
137591,0.07055399230319073
137592,0.24339883362397827
137593,0.10883895587149711
137594,0.10883895587149711
137595,0.10539096469090058
137596,0.11113461361348306
137597,0.12057533307968998
137598,0.2552290911259259
137599,0.15318927292062062
137600,0.11621359471073332
137601,0.10373850709863676
137602,0.2146927245595884
137603,0.2674191006829753
137604,0.389343955101022
137605,0.06794244939995281
137606,0.2760206833148355
137607,0.11487604712239538
137608,0.11487604712239538
137609,0.11487604712239538
137610,0.11487604712239538
137611,0.11487604712239538
137612,0.10388465918897292
137613,0.09978357198064239
137614,0.09978357198064239
137615,0.06554965585510768
137616,0.10401505120819023
137617,0.10401505120819023
137618,0.10401505120819023
137619,0.10436224327362412
137620,0.23975075376677654
137621,0.10371955500794774
137622,0.11636803292107059
137623,0.11636803292107059
137624,0.17409467167185985
137625,0.17409467167185985
137626,0.000984093471240073
137627,0.000984093471240073
137628,0.17286102590284771
137629,0.10263443026140541
137630,0.06593976642842937
137631,0.014211010822931771
137632,0.11883708865166015
137633,0.10539096469090058
137634,0.0004405627485171364
137635,0.07765533973632344
137636,0.112376234326774
137637,0.11190923745145204
137638,0.019491038415790047
137639,0.10310000103576408
137640,0.11883708865166015
137641,0.0625468296279066
137642,0.11277007757441275
137643,0.11277007757441275
137644,0.11277007757441275
137645,0.11277007757441275
137646,0.08304877915839927
137647,0.1713452361210573
137648,0.33722753240719555
137649,0.33722753240719555
137650,0.13896625684205482
137651,0.263881554855368
137652,0.5967822300836183
137653,0.5967822300836183
137654,0.10883895587149711
137655,0.12266581852380877
137656,0.4561652596835381
137657,0.10269796240914628
137658,0.5967822300836183
137659,0.5186498494323938
137660,0.16347513627427432
137661,0.011897817175668053
137662,0.16957124311249944
137663,0.10269796240914628
137664,0.17438486789109772
137665,0.10269796240914628
137666,0.06680328260332755
137667,0.11487604712239538
137668,0.17286102590284771
137669,0.25669260172206704
137670,0.10263443026140541
137671,0.4573707085025203
137672,0.0922260005726603
137673,0.017547995523240368
137674,0.5702206686748231
137675,0.23225811666997193
137676,0.10310000103576408
137677,0.11487604712239538
137678,0.09753586007771287
137679,0.6320525524061582
137680,0.1171643372610744
137681,0.14672140398904987
137682,0.5724987931445994
137683,0.10540806049955721
137684,0.10096106463418521
137685,0.11636803292107059
137686,0.11636803292107059
137687,0.44805207379678563
137688,0.10883895587149711
137689,0.23762693326630893
137690,0.17469858101674154
137691,0.24887174270448634
137692,0.24887174270448634
137693,0.47890259157479814
137694,0.47890259157479814
137695,0.17438486789109772
137696,0.23975075376677654
137697,0.17383114288262982
137698,0.1148707189556675
137699,0.11949561631831489
137700,0.6620989447239802
137701,0.41911995021835513
137702,0.5219739194025125
137703,0.8125941199326066
137704,0.920086300666349
137705,0.9099236654945977
137706,1.3115156064897293
137707,0.365144159417663
137708,0.41911995021835513
137709,0.6880963530749541
137710,1.089773565821689
137711,3.001505269719031
137712,0.3772266103845713
137713,0.920442362506927
137714,1.91518952355253
137715,0.9007384505417101
137716,0.4419974206138191
137717,0.3772266103845713
137718,1.500863538387407
137719,0.6880963530749541
137720,0.3772266103845713
137721,0.4275874944363791
137722,4.933003606875683
137723,0.49776101947345947
137724,0.8284916038235437
137725,0.8138618333616013
137726,0.5251961293613951
137727,0.5119624092241538
137728,0.9138201520631852
137729,0.9297318606864925
137730,0.9297318606864925
137731,0.9297318606864925
137732,0.9297318606864925
137733,0.9297318606864925
137734,0.9138201520631852
137735,0.9297318606864925
137736,0.9297318606864925
137737,0.9297318606864925
137738,0.8823705534102658
137739,0.8823705534102658
137740,0.8823705534102658
137741,4.933003606875683
137742,4.933003606875683
137743,4.933003606875683
137744,0.8823705534102658
137745,0.8823705534102658
137746,0.8823705534102658
137747,0.8823705534102658
137748,0.8823705534102658
137749,0.8823705534102658
137750,0.8823705534102658
137751,0.8823705534102658
137752,0.3622622375933609
137753,0.8823705534102658
137754,1.7290314005158038
137755,1.9112706899543126
137756,2.0268449105026525
137757,1.7178043780902104
137758,2.0268449105026525
137759,2.1398717539856245
137760,1.7178043780902104
137761,1.7178043780902104
137762,2.0268449105026525
137763,0.7948853000570085
137764,0.7948853000570085
137765,0.36518298814390987
137766,1.0022154905720748
137767,1.166892766901784
137768,1.0023178679064306
137769,0.7084883571618626
137770,0.36518298814390987
137771,0.8319816514158009
137772,0.5576443891968084
137773,1.208924848324339
137774,0.8459063787292227
137775,1.236452401540841
137776,0.3540452068552394
137777,1.063457375210431
137778,1.0312329835576948
137779,1.0312329835576948
137780,1.063457375210431
137781,0.8912546227712755
137782,1.236452401540841
137783,0.7194130006129744
137784,2.0045792975047165
137785,1.9846668659870204
137786,1.9846668659870204
137787,0.3520174502234758
137788,1.0663973888689742
137789,1.0663973888689742
137790,1.2942484874534943
137791,0.5845061769991731
137792,1.0663973888689742
137793,1.2942484874534943
137794,0.9363660286860566
137795,0.37579113955246196
137796,0.6038597554234432
137797,2.0045792975047165
137798,1.8169501606239549
137799,0.7084883571618626
137800,1.7585586256382004
137801,1.7585586256382004
137802,0.846365638387413
137803,0.8909422386588625
137804,0.846365638387413
137805,0.3520174502234758
137806,0.3520174502234758
137807,0.9251957940835258
137808,0.3520174502234758
137809,0.3520174502234758
137810,0.825657638387687
137811,0.9679037543535539
137812,0.4989518412234303
137813,0.825657638387687
137814,0.619799847647347
137815,0.5251961293613951
137816,0.6310166096469405
137817,0.3540452068552394
137818,0.7688016319943158
137819,0.6480777164581369
137820,0.6480777164581369
137821,0.6480777164581369
137822,0.6480777164581369
137823,0.6480777164581369
137824,0.6480777164581369
137825,0.6480777164581369
137826,0.6480777164581369
137827,0.612819759198556
137828,0.35146075933352444
137829,0.3412435872558072
137830,0.2454095356584001
137831,0.612819759198556
137832,0.97211864315573
137833,0.97211864315573
137834,0.6480777164581369
137835,1.1344155621972627
137836,1.1344155621972627
137837,1.1344155621972627
137838,1.1344155621972627
137839,1.1344155621972627
137840,0.6973308585312801
137841,0.6973308585312801
137842,0.36266432025764284
137843,0.6973308585312801
137844,0.7092914018550872
137845,0.7092914018550872
137846,0.7092914018550872
137847,0.36218007341519065
137848,0.36218007341519065
137849,0.41172466415438935
137850,0.3243223808105723
137851,0.6973308585312801
137852,1.4262914943757068
137853,0.4239422346383166
137854,0.33800414451623173
137855,0.865593248828655
137856,0.42659913445633224
137857,0.42659913445633224
137858,0.42659913445633224
137859,1.0252615107261125
137860,1.0252615107261125
137861,0.4239422346383166
137862,0.5193522573053673
137863,0.27277191209100715
137864,1.0252615107261125
137865,0.35041420141323215
137866,0.7914247422529258
137867,0.35041420141323215
137868,0.34509405651557323
137869,0.35041420141323215
137870,0.4239422346383166
137871,0.845226624521891
137872,0.1264015530958629
137873,1.7485927821894114
137874,1.36295845564865
137875,2.7077320654387904
137876,1.36295845564865
137877,0.6647943129903309
137878,0.3160454102489196
137879,0.6647943129903309
137880,0.6647943129903309
137881,0.7497868659472922
137882,0.37646306059610607
137883,0.37646306059610607
137884,0.37646306059610607
137885,0.7543094154886616
137886,0.3549373595943695
137887,0.3584705231778253
137888,0.3584705231778253
137889,0.3584705231778253
137890,0.9927356367416657
137891,0.9927356367416657
137892,0.3540452068552394
137893,0.42314600581291667
137894,0.5468081868196495
137895,0.6132239648333949
137896,1.4305615514986094
137897,2.7049437503612896
137898,0.9410517031466801
137899,0.6518760703278935
137900,0.01242327151671462
137901,0.6518760703278935
137902,0.38665714452243977
137903,0.9294668607975892
137904,0.4273678306596459
137905,0.5251961293613951
137906,0.4273678306596459
137907,0.48767171365057277
137908,1.0400116802266473
137909,0.728988696776984
137910,0.728988696776984
137911,0.3540452068552394
137912,0.3540452068552394
137913,0.3540452068552394
137914,0.42647934804078086
137915,0.9927356367416657
137916,0.9927356367416657
137917,0.9927356367416657
137918,0.9927356367416657
137919,0.9410517031466801
137920,0.8138618333616013
137921,0.9410517031466801
137922,0.9130593940153547
137923,0.6118331683750009
137924,0.6636875249998895
137925,0.9130593940153547
137926,0.6636875249998895
137927,0.5477012671501239
137928,0.94464166534435
137929,0.3548627607943487
137930,0.94464166534435
137931,0.8126763928406779
137932,0.5181094863463842
137933,0.8844745419413255
137934,0.5198565778673807
137935,0.5198565778673807
137936,0.5198565778673807
137937,0.5381796701993761
137938,0.5381796701993761
137939,0.94464166534435
137940,0.3548627607943487
137941,0.3573005854962881
137942,0.8255346148557936
137943,0.33249961110392995
137944,0.3540452068552394
137945,0.3540452068552394
137946,0.9359234357681482
137947,0.43378276835531593
137948,0.9359234357681482
137949,0.47089813434980987
137950,0.43378276835531593
137951,0.6602266747689147
137952,0.9503090825622176
137953,1.129556272111184
137954,0.6255335733150298
137955,0.8708035310337171
137956,0.34870096073921536
137957,0.3515759317498054
137958,0.2884188295034577
137959,0.3515759317498054
137960,0.3554847311661294
137961,0.3515759317498054
137962,0.30973882960385346
137963,0.28528570556877964
137964,0.3515759317498054
137965,0.6983128918365337
137966,0.351650997907394
137967,0.13740158117345375
137968,0.3558319232315633
137969,0.3558319232315633
137970,0.3041324940321277
137971,0.7458958831707535
137972,0.3558319232315633
137973,0.7469929232572708
137974,11.366343510188132
137975,0.7458958831707535
137976,0.5304345496082141
137977,0.7157673373128768
137978,0.5971190833067727
137979,0.6004970772197707
137980,0.6004970772197707
137981,0.6004970772197707
137982,0.6643959593760894
137983,0.3554847311661294
137984,0.5304345496082141
137985,0.5304345496082141
137986,0.5304345496082141
137987,0.5304345496082141
137988,0.5304345496082141
137989,0.5141123779574823
137990,0.5304345496082141
137991,0.5141123779574823
137992,0.5304345496082141
137993,0.5304345496082141
137994,0.5141123779574823
137995,0.7157673373128768
137996,0.5304345496082141
137997,0.5141123779574823
137998,0.7413120854974171
137999,0.3527957029834723
138000,0.7413120854974171
138001,0.6695940038391565
138002,0.44590080799944676
138003,0.5363178656402895
138004,0.5383005316358771
138005,0.7417155555808262
138006,0.7335032239406452
138007,0.34870096073921536
138008,0.3527957029834723
138009,0.7335032239406452
138010,0.3081864926827491
