id,target
378281,0.36071557872176613
378282,0.2870982330657222
378283,0.3556278195785443
378284,0.05697913867003512
378285,0.11360416698138755
378286,0.33419035698794913
378287,0.24867402615296808
378288,0.4676345676391637
378289,0.21067226840813705
378290,0.14977295124816378
378291,0.44610354178302375
378292,0.8481183667299889
378293,0.04165720525336254
378294,0.38253499341916
378295,0.3669168028001908
378296,0.09036747465283726
378297,0.049705189427654964
378298,0.5053243012899994
378299,0.17718493819993444
378300,0.04989413010800233
378301,0.03000052929512123
378302,0.2722080554444259
378303,0.006290689944997115
378304,0.09463394500051897
378305,0.35343647976631437
378306,0.634092369671098
378307,0.05116112871514852
378308,0.3455013491097847
378309,0.2194700378193536
378310,0.03795794465723749
378311,0.256017124582923
378312,0.8729624270251546
378313,0.16788617757122828
378314,0.22306750925350638
378315,0.6956391575488584
378316,0.04643198705351441
378317,0.04061853004103996
378318,0.015845404973629837
378319,0.45605089491001466
378320,0.11824176984276373
378321,0.18931818447155604
378322,0.017833944181447625
378323,0.15115826038284508
378324,0.16338288873379025
378325,0.6019761152782925
378326,0.1899443752468845
378327,0.12873510666131713
378328,0.2500632635506705
378329,0.1975204247414808
378330,0.05621396051154741
378331,0.5476981666944633
378332,0.051371775136511186
378333,0.3272136899690463
378334,0.5181515688752547
378335,0.46953043226519825
378336,0.0982274937355004
378337,0.16163357093191733
378338,0.3019970552345893
378339,0.3282773561279306
378340,0.07680399183492077
378341,0.0686424101058588
378342,0.1419256808264976
378343,0.4800670639562179
378344,0.09807376992263316
378345,0.0737584651961569
378346,0.21819029729301484
378347,0.29333182283540477
378348,0.354212280620474
378349,0.3385845435663816
378350,0.07563016671506849
378351,0.3143409796922708
378352,0.072046782023733
378353,0.016090225725877077
378354,0.6722745425219867
378355,0.08184378103707875
378356,0.23577259593142733
378357,0.19225385145004217
378358,0.607412230767173
378359,0.722354337263003
378360,0.5381481208335834
378361,0.04013409045479103
378362,0.027972496919147504
378363,0.2680069181783277
378364,0.037024735549796475
378365,0.7112516229384336
378366,0.8989961462640572
378367,0.42627421655120484
378368,0.5012384686485523
378369,0.010499714044758435
378370,0.41973337206480493
378371,0.05010061089167875
378372,0.10069099936858694
378373,0.1445926603051573
378374,0.1762592875918471
378375,0.03782337575151909
378376,0.09137512528839903
378377,0.39691024361149485
378378,0.03294440565455264
378379,0.24714611152089314
378380,0.5945588290400113
378381,0.16912692131284948
378382,0.30941076112757326
378383,0.014372134594043207
378384,0.016539048803732432
378385,0.8290614917823417
378386,0.5065500732142977
378387,0.019959138520081226
378388,0.38563803641109473
378389,0.7433082289137565
378390,0.42924698762042
378391,0.008810515288468008
378392,0.023857587441793667
378393,0.10836705408393157
378394,0.062036995056201354
378395,0.026815127414535504
378396,0.3054562830507777
378397,0.20899084977175944
378398,0.1869688844455168
378399,0.014956367669149949
378400,0.24592550665123725
378401,0.44289687101316755
378402,0.22625354925794533
378403,0.1034087437109935
378404,0.1213887079579411
378405,0.1447197510350619
378406,0.11066826858090668
378407,0.08149589657067921
378408,0.1345742151378317
378409,0.6689017924101025
378410,0.7431010160576914
378411,0.5042443924093624
378412,0.13317551171015965
378413,0.40692789509793026
378414,0.01285198296941667
378415,0.37892099650234
378416,0.024804918691394527
378417,0.061119755417771336
378418,0.32789783195463507
378419,0.26824466863914653
378420,0.8524360887138559
378421,0.26725655150744604
378422,0.545238463097522
378423,0.2943625078930001
378424,0.3592368113438574
378425,0.14189814981926932
378426,0.10736552960058508
378427,0.12730641516390082
378428,0.26970077004136983
378429,0.3819908608404543
378430,0.19920834831043932
378431,0.20506249617911307
378432,0.017899157681848195
378433,0.051796831724213004
378434,0.10751906241464428
378435,0.5774459654809688
378436,0.08889611458905641
378437,0.035696916980134996
378438,0.39676874346509006
378439,0.040933789855110314
378440,0.21011237958659268
378441,0.6392648772543248
378442,0.039940285434149334
378443,0.1497951692078003
378444,0.25384046292409024
378445,0.2544540179782088
378446,0.2731769895214442
378447,0.1597801774228119
378448,0.1399366522790822
378449,0.11862064177621855
378450,0.03396436312224119
378451,0.4639014769934644
378452,0.23975688739265644
378453,0.08825680658729801
378454,0.05343120616084177
378455,0.48858438039535834
378456,0.8400470614057758
378457,0.050474927561512666
378458,0.08086493461348992
378459,0.0024767404201650554
378460,0.26013671259213966
378461,0.04146119621861517
378462,0.3047750083207032
378463,0.2264854789190652
378464,0.35085835394972825
378465,0.0476941221970237
378466,0.6633445710169108
378467,0.0934555209292769
378468,0.07870311798575662
378469,0.2189813653922733
378470,0.5005158170484991
378471,0.807843070573658
378472,0.10039267210067003
378473,0.058961253945457384
378474,0.19967569592372844
378475,0.16743707599854815
378476,0.7021962157729081
378477,0.16695753797869528
378478,0.07475585116988157
378479,0.02746406549820433
378480,0.13970208801153094
378481,0.9533674044650415
378482,0.6725755977586996
378483,0.3402283079353513
378484,0.017149707810894737
378485,0.4572818911799604
378486,0.30639247620336457
378487,0.055771379889287986
378488,0.11170177347098595
378489,0.41792178849312683
378490,0.005562247555503813
378491,0.9107680726896579
378492,0.8795311521693305
378493,0.43018633519827165
378494,0.025007074100401292
378495,0.5444158364154867
378496,0.2732601305996329
378497,0.6494302752833754
378498,0.32444141942315596
378499,0.30525565531936233
378500,0.6609979336954073
378501,0.019842072908381567
378502,0.11048012192221336
378503,0.03437539182755323
378504,0.45478079038138736
378505,0.8376732512321746
378506,0.016731963306480715
378507,0.3111985962953882
378508,0.1708507684827897
378509,0.46026028676036207
378510,0.3428966730192506
378511,0.2520464444230529
378512,0.5042063425974915
378513,0.006213535071140124
378514,0.36239420408059564
378515,0.14744723004753968
378516,0.0024246985450919528
378517,0.3421152390570284
378518,0.07367680801989226
378519,0.40965852038513784
378520,0.004323094119957149
378521,0.7761090614857196
378522,0.09708868515127722
378523,0.6319443029754446
378524,0.05792330105955635
378525,0.24160572600889457
378526,0.10559826194851528
378527,0.1791548359002938
378528,0.21401342099726692
378529,0.12585227633068413
378530,0.9664435265731731
378531,0.10718491492478263
378532,0.9593179916395352
378533,0.015408754639402049
378534,0.42292660783166913
378535,0.5319986545755376
378536,0.11604789144760554
378537,0.8109250612027367
378538,0.8504104685251167
378539,0.194098125789095
378540,0.05203325276074555
378541,0.029024353692860484
378542,0.8685591330087694
378543,0.533181645478665
378544,0.09725657521456182
378545,0.7553833815434382
378546,0.60152740994483
378547,0.01833813293921125
378548,0.6310499586265208
378549,0.436732005017966
378550,0.2871250692160007
378551,0.3659698445241809
378552,0.257669568547561
378553,0.07897959542340235
378554,0.5228684614761638
378555,0.4711949039561539
378556,0.07764118051796581
378557,0.8306266438685985
378558,0.3880647774908369
378559,0.2807382991913065
378560,0.05965608620916104
378561,0.127743272460739
378562,0.055998582551847066
378563,0.1718171584251196
378564,0.019544041417622816
378565,0.0034752063777672036
378566,0.6941270435652872
378567,0.8770394663368841
378568,0.6428719139723325
378569,0.1449878571307132
378570,0.640432112760578
378571,0.1045767324901081
378572,0.018131146405666786
378573,0.15954194284978346
378574,0.21935135910210235
378575,0.4556971935847638
378576,0.4233138276460399
378577,0.040077691035288444
378578,0.6305489506858228
378579,0.20729973100152257
378580,0.729279502375586
378581,0.8399089272954806
378582,0.4392376421550423
378583,0.027883349919550892
378584,0.18802343353023562
378585,0.5665483620457553
378586,0.035431551193676865
378587,0.03701375022872089
378588,0.13866547355943895
378589,0.07961537540091894
378590,0.8834628789423631
378591,0.10730902530196203
378592,0.5355336831185871
378593,0.12676264093446227
378594,0.6645097255897017
378595,0.27213716455558284
378596,0.5344272136834746
378597,0.3258749032854615
378598,0.06594461002984289
378599,0.007592600831363558
378600,0.22085751134515202
378601,0.06143583775330428
378602,0.2807484982526759
378603,0.013888025912140877
378604,0.1995998086994404
378605,0.49319673203843206
378606,0.22515553875171482
378607,0.021700887608192797
378608,0.32317594644715736
378609,0.8829469948916248
378610,0.4682836808736703
378611,0.023091270680030883
378612,0.40656290566311265
378613,0.5629632472946339
378614,0.05197360276518345
378615,0.21516575958276868
378616,0.3160751800814872
378617,0.5293425180172568
378618,0.05981102612640167
378619,0.2922097278113169
378620,0.03653987599798472
378621,0.03134116197579667
378622,0.09978442479618
378623,0.2061868637132069
378624,0.04392392917491066
378625,0.2694788315799604
378626,0.6800064138425679
378627,0.5702707781232649
378628,0.24983770344475828
378629,0.5454538444719441
378630,0.7795666810444046
378631,0.03513332513131302
378632,0.4784066011094791
378633,0.27881113569237237
378634,0.6459020811628945
378635,0.3337567378393421
378636,0.4610420090193728
378637,0.1354457518226088
378638,0.41377158845466794
378639,0.713112728666928
378640,0.35114979564703674
378641,0.42606617577946765
378642,0.5016759935119446
378643,0.04892155915284107
378644,0.491781896361643
378645,0.26522748460886186
378646,0.09099068640964972
378647,0.3650228390451451
378648,0.20615687318824366
378649,0.3383156916111248
378650,0.07654215597217505
378651,0.1503600741014657
378652,0.5496742323523183
378653,0.9054277208520051
378654,0.4642636520193846
378655,0.00901612543890409
378656,0.7493425884198771
378657,0.07862678557296365
378658,0.2885974351830835
378659,0.36024078593132636
378660,0.07652286297458988
378661,0.017616907628999458
378662,0.018140069914439907
378663,0.9826320523641231
378664,0.21969695813556622
378665,0.0689731700812868
378666,0.6203331832862176
378667,0.029347524398195775
378668,0.6124778974894846
378669,0.20450818904747364
378670,0.6941815483870523
378671,0.18681335501978527
378672,0.11861028703006259
378673,0.03512924952992112
378674,0.18183631744247197
378675,0.07480442448543294
378676,0.4550441313936637
378677,0.19923329277945
378678,0.9024507229946769
378679,0.7798946494273119
378680,0.6885218036209141
378681,0.7935090694130408
378682,0.32192988222451957
378683,0.2402000814680002
378684,0.2763259059025172
378685,0.6451186712501764
378686,0.1677559651733284
378687,0.35831844487818326
378688,0.11103442643105535
378689,0.08875398347503348
378690,0.7764350563548751
378691,0.4747049994661524
378692,0.03308102629506587
378693,0.23703843671452768
378694,0.1957388149758321
378695,0.2579452151284069
378696,0.637606545455805
378697,0.2875861777593858
378698,0.3926191039941616
378699,0.06254995933465139
378700,0.8714948602135384
378701,0.021729256215967215
378702,0.475110521055856
378703,0.16632722541389147
378704,0.0994393383545959
378705,0.9222208069757996
378706,0.0936778615365565
378707,0.11533436387516575
378708,0.18222406206093214
378709,0.12721165960296665
378710,0.22284404985773876
378711,0.07361816769097629
378712,0.8057140493158227
378713,0.6583778281883746
378714,0.04391846159058449
378715,0.019779631194218387
378716,0.5945230498724009
378717,0.11474636842643121
378718,0.09604095833591603
378719,0.31017191767392627
378720,0.10989009879538442
378721,0.11835767242085479
378722,0.03302469225105949
378723,0.25360246737525494
378724,0.1310742985217697
378725,0.1469041007781314
378726,0.015943175511051098
378727,0.8621171226609889
378728,0.32242445334855657
378729,0.43219241935184255
378730,0.09914228912621623
378731,0.09770559138633203
378732,0.7574442383116167
378733,0.23272958591571216
378734,0.29139499124177815
378735,0.026133304289675845
378736,0.28378495182763386
378737,0.07919058411796709
378738,0.11050170054534057
378739,0.7090838985596472
378740,0.2497800559339146
378741,0.330730594035499
378742,0.7997529420926922
378743,0.3938242738648826
378744,0.622517381530451
378745,0.028988091557390967
378746,0.11506374217337706
378747,0.10016109252073176
378748,0.061535020909907125
378749,0.35593779821497656
378750,0.40248186729465024
378751,0.07299104927953871
378752,0.6709232362152001
378753,0.506056499382062
378754,0.5304688671545545
378755,0.15838536528749136
378756,0.04159634894647767
378757,0.6806604457385645
378758,0.626215573807839
378759,0.39371390585675653
378760,0.09954369085027484
378761,0.4766434550488465
378762,0.03290337542911534
378763,0.1466806916579958
378764,0.15384223932050833
378765,0.7610815457691701
378766,0.10023182080977656
378767,0.256180353555725
378768,0.5547244144522471
378769,0.060937801310392316
378770,0.08977749420637422
378771,0.10978763294706656
378772,0.6668907150146679
378773,0.293543309311171
378774,0.6709927159407671
378775,0.3605579914490734
378776,0.2705611461974822
378777,0.9646042802327798
378778,0.6868290264970294
378779,0.4662813035642022
378780,0.1601627828384489
378781,0.31422877072702127
378782,0.5061946226651468
378783,0.311439319909789
378784,0.052099707601333985
378785,0.1799810212227945
378786,0.9140564625593971
378787,0.20635229400534413
378788,0.2666044108925936
378789,0.0377278284342566
378790,0.696969203066768
378791,0.7294571044277691
378792,0.1337569100826352
378793,0.3918611837335177
378794,0.1792802637601242
378795,0.09146448553614062
378796,0.03685109699739441
378797,0.04440276659221298
378798,0.5144117038943111
378799,0.8044074380137644
378800,0.03333207025944876
378801,0.7735541716218631
378802,0.012909602199030446
378803,0.038732798340525766
