id,target
390810,0.10428635340440219
390811,0.6388357362618635
390812,0.8762246275881953
390813,0.02748047488669774
390814,0.1185372148265243
390815,0.05899233037832287
390816,0.3200974691506008
390817,0.3570756340995693
390818,0.13904574897270164
390819,0.033062125959768915
390820,0.6843158815852922
390821,0.08116186282218371
390822,0.21354911029134127
390823,0.4502658349334075
390824,0.9521283579199291
390825,0.039166306186405715
390826,0.029043642380074827
390827,0.05767023886225365
390828,0.34396678835609057
390829,0.661130500185415
390830,0.049640473850216915
390831,0.00898855675266633
390832,0.03338980653803997
390833,0.471636414543803
390834,0.32769707419009114
390835,0.05374713564566908
390836,0.14463987786237562
390837,0.005390264187546505
390838,0.6540123645101199
390839,0.1935028414452067
390840,0.05826580680575619
390841,0.45436983223145866
390842,0.7944611280319894
390843,0.21552420327535252
390844,0.8434129725790765
390845,0.09578891120820539
390846,0.10126020417636018
390847,0.07551166258257655
390848,0.06355928621975407
390849,0.035309500634430245
390850,0.18775910105630242
390851,0.32713000662125935
390852,0.07838345904907655
390853,0.5423304296731744
390854,0.6445053484422842
390855,0.0779168478341275
390856,0.8124936081144085
390857,0.12145793295745325
390858,0.4108456390807335
390859,0.13286770216907468
390860,0.20358467998419566
390861,0.36292408295048934
390862,0.28548177586673557
390863,0.06776776506005183
390864,0.7473346105040343
390865,0.10530618834801445
390866,0.6970247891340263
390867,0.2724786506211046
390868,0.5672004450121634
390869,0.15321726408542696
390870,0.43020868891408376
390871,0.17207993901441218
390872,0.009270167423843982
390873,0.08401782731226384
390874,0.20829083934414186
390875,0.016077898146114197
390876,0.5509435705182122
390877,0.6003856852927635
390878,0.33421377081809583
390879,0.4212905419845353
390880,0.15221562389758186
390881,0.09090420657939863
390882,0.4583034312610844
390883,0.028114968334147474
390884,0.5860098449912529
390885,0.506409669590631
390886,0.039664417414692614
390887,0.11478166735360427
390888,0.23596279565339595
390889,0.21470372311282843
390890,0.08357342769772387
390891,0.17362241470941678
390892,0.039606294837885365
390893,0.09574898314475752
390894,0.44115203652480905
390895,0.7392310207814837
390896,0.284554822281502
390897,0.7609585716100696
390898,0.854926589784891
390899,0.5342448689504546
390900,0.027294142545339607
390901,0.5410140148692948
390902,0.8362984190303001
390903,0.1590596431954228
390904,0.13633371142726625
390905,0.015845892290552322
390906,0.7728404534398862
390907,0.3093523288111998
390908,0.4966974051311943
390909,0.557820303963612
390910,0.31138609276384693
390911,0.7169941690847926
390912,0.5185272886811846
390913,0.6781259367348245
390914,0.6133904182045375
390915,0.2375819198263232
390916,0.1570732961031964
390917,0.02362226563491851
390918,0.09339740567653607
390919,0.14654518863973093
390920,0.23607550104168584
390921,0.5180752983712988
390922,0.7428336252481247
390923,0.35180357110082855
390924,0.2569323754932493
390925,0.20078670011480182
390926,0.11002307270001543
390927,0.1171942124580379
390928,0.529290804528004
390929,0.08542749813125063
390930,0.3973533005635332
390931,0.2977085997816343
390932,0.19333287258835985
390933,0.5458972691040508
390934,0.032003167639622646
390935,0.4566797092727385
390936,0.25482059102901705
390937,0.1343250449966171
390938,0.7656109941972753
390939,0.5215721545378352
390940,0.18064479544469175
390941,0.3819979907910811
390942,0.04003423404987194
390943,0.1668234413292966
390944,0.45773185359324897
390945,0.8247960892448626
390946,0.5041413267241455
390947,0.19673583497918615
390948,0.16882651426228118
390949,0.38014356720348225
390950,0.2570106413043462
390951,0.04169413336823681
390952,0.5391238095977248
390953,0.13714702443386736
390954,0.08476438386661779
390955,0.09269790067912907
390956,0.10841405461623461
390957,0.03181137459319827
390958,0.16630955841128325
390959,0.6079972215761869
390960,0.08656986975095715
390961,0.2608511187953268
390962,0.6724702334545449
390963,0.7266869856366864
390964,0.06919699204328214
390965,0.3210993158998196
390966,0.12042939798873746
390967,0.1801637753887979
390968,0.759521392486071
390969,0.6043833161491885
390970,0.09218585725246987
390971,0.7633254156767278
390972,0.029996215003492765
390973,0.29434450780508553
390974,0.5445598805748272
390975,0.08041980173129044
390976,0.11576547138526182
390977,0.4320299433742802
390978,0.27877214437894404
390979,0.33558021558894324
390980,0.8660940077767112
390981,0.47177813154063875
390982,0.06226463342290165
390983,0.08492493604303068
390984,0.3176426204101293
390985,0.7455999573233506
390986,0.38220509345557996
390987,0.03737286917473432
390988,0.11280551649967066
390989,0.2714931999469082
390990,0.31768572986994537
390991,0.6634738938935532
390992,0.5820348184674
390993,0.9072917602678507
390994,0.04305755713945594
390995,0.3530012296789687
390996,0.37774567622544175
390997,0.4361414018002662
390998,0.21584805373048943
390999,0.18690544193792913
391000,0.5704931782659616
391001,0.5418034299700956
391002,0.12775208730391252
391003,0.04157738444534548
391004,0.052441572365107006
391005,0.309409317050867
391006,0.33746127143428695
391007,0.4336390553866805
391008,0.09169445118131912
391009,0.07815079085937439
391010,0.5178040181044888
391011,0.08950217211981884
391012,0.12491639502753304
391013,0.20361507796561168
391014,0.85184172786969
391015,0.16700881518789687
391016,0.21328428424849227
391017,0.22849465535343644
391018,0.5334414178377933
391019,0.20152669493293757
391020,0.13261672199928576
391021,0.099214831755613
391022,0.446105514659178
391023,0.21392641250478067
391024,0.36017099805307934
391025,0.7956425726636733
391026,0.7764449016067461
391027,0.10076610642838485
391028,0.5863119773798269
391029,0.09322965736467698
391030,0.04837995479563265
391031,0.035169402325197684
391032,0.2368119388871896
391033,0.28366598460510095
391034,0.044749644429152066
391035,0.3655177068863339
391036,0.3908273358150764
391037,0.1478872732878321
391038,0.1501955301641829
391039,0.04624953270151904
391040,0.10190939979778699
391041,0.07570740064303243
391042,0.022261148734280735
391043,0.9038429875163503
391044,0.013087781231538299
391045,0.02163467949440673
391046,0.08476231940897724
391047,0.032887216827057884
391048,0.3331878743713527
391049,0.043598302216916046
391050,0.0895705017576107
391051,0.1093055266179734
391052,0.48527658674088264
391053,0.26308779249721775
391054,0.2426262386950696
391055,0.48848457874824375
391056,0.18708521960424995
391057,0.3529393941777088
391058,0.63775660569531
391059,0.6510993689139931
391060,0.4879545190536115
391061,0.48735219137073754
391062,0.40476016750683275
391063,0.019394681974158463
391064,0.09318143845356758
391065,0.10337466384671472
391066,0.6108157935053156
391067,0.34952044145637207
391068,0.1982168630373722
391069,0.2632161189459805
391070,0.05465868365377659
391071,0.4668771276888448
391072,0.19170080817739144
391073,0.05607513628104769
391074,0.030377756860024887
391075,0.19900279761430803
391076,0.4845634965345789
391077,0.3242623680881781
391078,0.24041200898121828
391079,0.008725763302883504
391080,0.42212938952550144
391081,0.36032288760066744
391082,0.19581233630942313
391083,0.11003584394313981
391084,0.5702863920805136
391085,0.6460271592605605
391086,0.3066550141959986
391087,0.07147795648901843
391088,0.2804051644309665
391089,0.2534746326358983
391090,0.6071214625228344
391091,0.2527941818623845
391092,0.556786058690138
391093,0.12688364825293116
391094,0.7543601657697517
391095,0.10725225451789798
391096,0.4975467943197425
391097,0.155913483903505
391098,0.24874553601742685
391099,0.2307372735493711
391100,0.407153335278097
391101,0.07510279020188522
391102,0.2572361196246148
391103,0.15612134243141862
391104,0.8632762518393755
391105,0.024813748395647033
391106,0.18924967774544968
391107,0.31340190600247203
391108,0.937296713409733
391109,0.5100701817449507
391110,0.3295337786164993
391111,0.025224564686504226
391112,0.3412265691165222
391113,0.575221733015953
391114,0.2811249379891262
391115,0.13363714872980753
391116,0.29690174345180115
391117,0.24567405571317968
391118,0.04995293491047302
391119,0.21813065275487087
391120,0.44286715878512367
391121,0.17262912861541926
391122,0.6614840749032614
391123,0.5920330223400374
391124,0.4904137225169434
391125,0.03330788710309577
391126,0.06210959624506324
391127,0.8320200392896094
391128,0.7814283963813957
391129,0.22527061848212296
391130,0.5917276410215961
391131,0.29682595595519007
391132,0.30680382858291294
391133,0.6613788327488772
391134,0.09863297176515702
391135,0.5746224141340684
391136,0.08695281895253414
391137,0.24277808559788058
391138,0.054034857946259535
391139,0.10376469885510292
391140,0.33200227746354766
391141,0.07639437594224122
391142,0.525623448041219
391143,0.6626725520910487
391144,0.30853591848614165
391145,0.9006887881688741
391146,0.09995733608134008
391147,0.11832624105529221
391148,0.11363805428729837
391149,0.9031088789667143
391150,0.2837349813987293
391151,0.5093930447722722
391152,0.036731190957140544
391153,0.3877378541845539
391154,0.05768833959747918
391155,0.6666758590298499
391156,0.47129656359028654
391157,0.09950926889316927
391158,0.3350253006668997
391159,0.3535974799377575
391160,0.10088679989584445
391161,0.20165952653942645
391162,0.2922638847510806
391163,0.24478505940262765
391164,0.3211951136750056
391165,0.5231139719504838
391166,0.17132991444456558
391167,0.042384027890522945
391168,0.06913937742505881
391169,0.2621044940354467
391170,0.49397818427777773
391171,0.3954681174704281
391172,0.16169540401241836
391173,0.08449485548558464
391174,0.24022835592833183
391175,0.5680890891611041
391176,0.14443254949215736
391177,0.2678963453700824
391178,0.09081542276528301
391179,0.09809673245299844
391180,0.745172523892694
391181,0.2943086992932797
391182,0.3231939376755314
391183,0.10798611814623513
391184,0.5587443516905337
391185,0.2852817847250185
391186,0.013490001088919488
391187,0.2437821683877364
391188,0.46429517411462856
391189,0.3426099070002157
391190,0.02173215469588484
391191,0.11979133274867397
391192,0.8460890932647195
391193,0.3486533214796716
391194,0.495952800124692
391195,0.02192198354101271
391196,0.027093094707869823
391197,0.06184273113080384
391198,0.0467970240301509
391199,0.32816645551758195
391200,0.4740084675572952
391201,0.027890618662658146
391202,0.01854760160273425
391203,0.07271002829794868
391204,0.32052987365202196
391205,0.05081434808609697
391206,0.41708606116289026
391207,0.037349148728317544
391208,0.8330535581971259
391209,0.04685750024571153
391210,0.37949297768557694
391211,0.12981191369054348
391212,0.134088004698436
391213,0.26800919362078124
391214,0.09845016714276186
391215,0.41090634394389913
391216,0.241946447091064
391217,0.6624994468171762
391218,0.08981964424835163
391219,0.47006140480512015
391220,0.1370823015334517
391221,0.37758177305216944
391222,0.13685379704644612
391223,0.12332025258661149
391224,0.364789728816709
391225,0.0013924287827969917
391226,0.4144189411626146
391227,0.19474804404108434
391228,0.5811416963510596
391229,0.47530760969208624
391230,0.22803725639963104
391231,0.028650325454936364
391232,0.04457784122554145
391233,0.08837731735162854
391234,0.03655988761049144
391235,0.28895902971160187
391236,0.6929832527262051
391237,0.1636905238752
391238,0.08445343233527916
391239,0.33655873116655105
391240,0.6792925365409431
391241,0.5383289559572995
391242,0.24567943199155573
391243,0.08601184937987999
391244,0.1232766431852168
391245,0.31857161429470177
391246,0.038289131953411444
391247,0.05972479612372059
391248,0.6353473667012117
391249,0.267797298377359
391250,0.6043835358313067
391251,0.7599924054051164
391252,0.5589920190668007
391253,0.4515347308804299
391254,0.07594489461240751
391255,0.5526350705976898
391256,0.6947807417305065
391257,0.16521271460106016
391258,0.5524349919912862
391259,0.28793408572314655
391260,0.45835245299300365
391261,0.23381601946353908
391262,0.12464471730545722
391263,0.025564856655994034
391264,0.20111641197207983
391265,0.22077651222847397
391266,0.11082636254681377
391267,0.02046591341126067
391268,0.6707577941180449
391269,0.8083004403328732
391270,0.15103844719262682
391271,0.6336229979061369
391272,0.129583269210922
391273,0.018862861022155595
391274,0.40829660744587404
391275,0.10182076246854274
391276,0.10720181907326677
391277,0.11203124672315695
391278,0.16336707714539056
391279,0.16049024439769186
391280,0.12334480984200569
391281,0.46872277877027685
391282,0.013966125246507212
391283,0.3609279951114067
391284,0.2445970371860655
391285,0.581378956932888
391286,0.3570776902933092
391287,0.05715650020231768
391288,0.05919499681007626
391289,0.5270101895408343
391290,0.38801870181248843
391291,0.03465706636660457
391292,0.15822411141579315
391293,0.06240436076468644
391294,0.17061621562207813
391295,0.21049164908553247
391296,0.23698215681960352
391297,0.20852878201536165
391298,0.6490194372552625
391299,0.07089977275821842
391300,0.16297147500800516
391301,0.2485727711245977
391302,0.3847182438321366
391303,0.25218805780403836
391304,0.01204293739838701
391305,0.8847915177840292
391306,0.03900925270229371
391307,0.06961553578563709
391308,0.04720972939582455
391309,0.48071648238936426
391310,0.5444653946512409
391311,0.5892480840976357
391312,0.11476548329597804
391313,0.06624551084683981
391314,0.5629961709700452
391315,0.5185348547756863
391316,0.5327335348438742
391317,0.25700790280977404
391318,0.029055310942258782
391319,0.20191872517860024
391320,0.8494305558769683
391321,0.2792058539338192
391322,0.06753038516867486
391323,0.013630755759036703
391324,0.02478446392580653
391325,0.19696411510669704
391326,0.1184799178384183
391327,0.07009089873644885
391328,0.2642362814576611
391329,0.26713577389837817
391330,0.6977282360883826
391331,0.4577434479525956
391332,0.2721392323415554
391333,0.6739295717250162
391334,0.12167251094131433
