id,target
385355,0.2033334788160287
385356,0.48523263458452176
385357,0.05926383429452964
385358,0.4154212607033755
385359,0.037619482535064856
385360,0.16288747853960028
385361,0.16449420062935477
385362,0.7594236294865483
385363,0.8162626043616579
385364,0.07398578859598577
385365,0.3369177002710034
385366,0.06477382706803726
385367,0.099245537275013
385368,0.045266968182550923
385369,0.5437538270746978
385370,0.02552011132811124
385371,0.3167728816192345
385372,0.5001384266676602
385373,0.22142999546811143
385374,0.005432871306413119
385375,0.16740471947860444
385376,0.022813509937929053
385377,0.20716283175549466
385378,0.8841623443368195
385379,0.4382944468741035
385380,0.2806586355370277
385381,0.2905461612194813
385382,0.23877463945290853
385383,0.5837373753360104
385384,0.05644976765615981
385385,0.020684823503968223
385386,0.05681318168142422
385387,0.054353794226435624
385388,0.05854855588937973
385389,0.7770710730317404
385390,0.4060493687031198
385391,0.09296463580156797
385392,0.35358355086805915
385393,0.31225396407463335
385394,0.20316540013668838
385395,0.10417357535321282
385396,0.028431506558043097
385397,0.8882766216924479
385398,0.17363935683952658
385399,0.5390287280206562
385400,0.2987821529199546
385401,0.012798541578059597
385402,0.516476116720396
385403,0.3729747459647904
385404,0.21295363204134274
385405,0.06677643718646378
385406,0.5674772439351166
385407,0.10509880444444152
385408,0.03369078762659275
385409,0.38584862562291405
385410,0.17146866359749405
385411,0.18298357010912433
385412,0.040990506791717646
385413,0.12757103471277573
385414,0.0679065969458254
385415,0.3786839824407239
385416,0.16328288586015943
385417,0.10444533358700381
385418,0.12628782103853312
385419,0.045211648845271415
385420,0.15491469658463114
385421,0.4108083249355642
385422,0.10748103198841626
385423,0.25183315728960093
385424,0.08569133736309678
385425,0.050656984730846864
385426,0.5125000052599382
385427,0.09503002273526988
385428,0.08355542502307003
385429,0.17791850379043214
385430,0.4573117295796171
385431,0.36718758391191353
385432,0.10376058756393747
385433,0.19326622418760403
385434,0.33665900842758545
385435,0.537838522800908
385436,0.23151984608317863
385437,0.12434128187120465
385438,0.5554931472199675
385439,0.8747859630921301
385440,0.14094646449873408
385441,0.46974138100223944
385442,0.5360870597494672
385443,0.14044300877573054
385444,0.799440278015301
385445,0.18739509645467553
385446,0.11327653277821607
385447,0.21561859313254705
385448,0.4954371607215499
385449,0.100627240204481
385450,0.035095888874070516
385451,0.06787837087394387
385452,0.30163563974648283
385453,0.711485178058489
385454,0.11736106135660997
385455,0.043753345650502984
385456,0.37353893151449646
385457,0.34097158896510943
385458,0.16058351933130524
385459,0.10876453645061408
385460,0.17186514893611898
385461,0.16926919265560805
385462,0.06859583386345017
385463,0.5451490260913043
385464,0.031007061369164677
385465,0.3256120769635014
385466,0.1244943150629017
385467,0.5302512971793588
385468,0.09171291122020507
385469,0.30533504038609527
385470,0.4774545274750465
385471,0.009785697370785667
385472,0.10185297120892417
385473,0.13424769329390648
385474,0.061233427420181175
385475,0.19255192935929408
385476,0.28814773915294456
385477,0.274529853414976
385478,0.1351015194547448
385479,0.04362283259330152
385480,0.14341691434718118
385481,0.3089995718197816
385482,0.018965524394324987
385483,0.13194407878831915
385484,0.48200403944278314
385485,0.910976528658262
385486,0.032092533030467635
385487,0.055731699976125135
385488,0.654475423393082
385489,0.021081962781469933
385490,0.7190756285579228
385491,0.04106449951952729
385492,0.1291910974480602
385493,0.1390062296605942
385494,0.06598533458622223
385495,0.8471188700744346
385496,0.24201589502353943
385497,0.6048536205399379
385498,0.46228857543823143
385499,0.20948844533540004
385500,0.6534381325273376
385501,0.8134818762219419
385502,0.5296044823668301
385503,0.1278597902251412
385504,0.587947251963283
385505,0.6233689758923525
385506,0.03033593197464507
385507,0.1729504834296375
385508,0.10009633618506364
385509,0.11828632115536658
385510,0.08302239974105455
385511,0.10251385089399524
385512,0.3745096870697154
385513,0.22846964282594462
385514,0.15289152591892083
385515,0.5346317464100274
385516,0.557817987281533
385517,0.1420661489520527
385518,0.14615582019076384
385519,0.26531365797412526
385520,0.13381537053531373
385521,0.005888003905695907
385522,0.47477309648598065
385523,0.02682888741820894
385524,0.7087971563477723
385525,0.0020648543475217996
385526,0.05700659448388681
385527,0.08501749653585929
385528,0.11945466139380852
385529,0.34112114943116517
385530,0.6577079885875887
385531,0.12907989538458217
385532,0.13443412400608956
385533,0.14943942791086465
385534,0.09447931141246801
385535,0.06577190267344618
385536,0.8753561805258777
385537,0.1784366388202333
385538,0.7734682114085537
385539,0.16858576652358237
385540,0.03807674617512224
385541,0.610566625499393
385542,0.31784519498411284
385543,0.37942594979331173
385544,0.11503596294999868
385545,0.15380020989814103
385546,0.18777546539203885
385547,0.30154760184194374
385548,0.33139041347921205
385549,0.2531619913750182
385550,0.16333143467337685
385551,0.2012280636602201
385552,0.6575466753033178
385553,0.1888372165815889
385554,0.8076441411730154
385555,0.1599243300747206
385556,0.23780225416670808
385557,0.29823607203050523
385558,0.6781664487253732
385559,0.13522461202636257
385560,0.8336258970860361
385561,0.713654500705345
385562,0.0868396311931244
385563,0.07482070682909088
385564,0.1356404958257095
385565,0.3519594525139698
385566,0.10154222693326048
385567,0.2053423466569139
385568,0.20025969405641214
385569,0.35893070016095313
385570,0.2148816332531306
385571,0.6905957005657709
385572,0.6581492289906394
385573,0.62771486762555
385574,0.11048537229112479
385575,0.20125211869402784
385576,0.42627766777768994
385577,0.10037496955451043
385578,0.11682221883231236
385579,0.42086979495973503
385580,0.03460801333910859
385581,0.07272883026035032
385582,0.13039190092164918
385583,0.6832258597163336
385584,0.37323679994519415
385585,0.16504276441684068
385586,0.1151770268132722
385587,0.11854684327654463
385588,0.29936419165007216
385589,0.35540032170297636
385590,0.029797854328799576
385591,0.867392385179316
385592,0.4487109673789463
385593,0.1254580415005195
385594,0.46708329944933313
385595,0.24302315947658346
385596,0.17434650140641708
385597,0.32704109684604127
385598,0.06720113887541375
385599,0.05010603638151861
385600,0.40292530095712664
385601,0.6694211880184776
385602,0.44483914211382347
385603,0.257904403087565
385604,0.04854592539288185
385605,0.7296558947827163
385606,0.2236847469786394
385607,0.7170963074540481
385608,0.31571756549811064
385609,0.3286212314990682
385610,0.06434760505517914
385611,0.04624801977401622
385612,0.586194130902655
385613,0.17374210294662182
385614,0.3333748172226183
385615,0.18777457914911425
385616,0.4992051796690163
385617,0.6710698398250938
385618,0.736048845692759
385619,0.6142410627484076
385620,0.762495986897125
385621,0.08283596221192263
385622,0.14325660017886394
385623,0.07430744413330101
385624,0.1185653636803186
385625,0.4565256436416725
385626,0.023858430630854598
385627,0.14399025051475856
385628,0.5585569405322607
385629,0.864435560568821
385630,0.12441915371303564
385631,0.04115480217216341
385632,0.5968292894569824
385633,0.20094849120890448
385634,0.08544905293830468
385635,0.03902378082702583
385636,0.21564516489125948
385637,0.4222574167875031
385638,0.11179766753331602
385639,0.608646265250951
385640,0.40084374095187897
385641,0.22032313978416748
385642,0.7117615584874025
385643,0.41597389658918327
385644,0.08444105038072748
385645,0.6074000357836415
385646,0.18338302230428527
385647,0.42106173124370455
385648,0.6617602469733439
385649,0.05985706041530189
385650,0.13450391201457013
385651,0.0826595229632863
385652,0.04463046526701144
385653,0.19739815018155757
385654,0.41826180389510215
385655,0.5708941416350797
385656,0.19461005988536006
385657,0.11450229801032819
385658,0.6882594394364135
385659,0.5051288728549553
385660,0.3068615890855984
385661,0.7053665438324896
385662,0.17549035106444175
385663,0.4159352536001772
385664,0.4962938790632311
385665,0.15963257716458087
385666,0.7871106302396612
385667,0.0627228834980877
385668,0.6438283194826682
385669,0.35186203388040127
385670,0.6933516494634191
385671,0.371290523990731
385672,0.09975449148075514
385673,0.06595384295683177
385674,0.1758710156943182
385675,0.6326681474346627
385676,0.16631330769853894
385677,0.5958596188459456
385678,0.40529409387441717
385679,0.08910235668216586
385680,0.32301699084661245
385681,0.6747386466552889
385682,0.4963293290770468
385683,0.5682380893001865
385684,0.579584874727276
385685,0.5334986419814061
385686,0.08314280813728396
385687,0.6227982764074143
385688,0.07823782586543157
385689,0.8256915542427214
385690,0.5610569024854177
385691,0.2398381869500239
385692,0.2381178386041762
385693,0.7393164693676503
385694,0.02372963271444775
385695,0.05139960235939331
385696,0.3183870588408897
385697,0.15257867072241593
385698,0.2572199864590746
385699,0.12330020321739121
385700,0.3297442676915442
385701,0.5723782856953954
385702,0.20246878423423553
385703,0.7095675565384624
385704,0.04804660845135858
385705,0.03719468392759056
385706,0.6325332915080818
385707,0.056066879462372286
385708,0.5474847481901343
385709,0.3687458867335684
385710,0.39746483972556546
385711,0.03764386320807975
385712,0.5235090026101248
385713,0.5177791943639702
385714,0.32660075776341874
385715,0.08177042086929602
385716,0.6767026864133366
385717,0.18182097304723574
385718,0.03763447662078692
385719,0.571762232718678
385720,0.2280640550143063
385721,0.32890554294930385
385722,0.05572916996197657
385723,0.6179755738185226
385724,0.1369734281972715
385725,0.5549824806202087
385726,0.13799465654716994
385727,0.04651027380745323
385728,0.07277600829422722
385729,0.7582945518257221
385730,0.4183791384432505
385731,0.5746468929782272
385732,0.3274104726161376
385733,0.060739982663928514
385734,0.24217618520540204
385735,0.10850008614314932
385736,0.20730188541770547
385737,0.2181607929689625
385738,0.09567580279940714
385739,0.39403939844325464
385740,0.39986985786316365
385741,0.05978529869591848
385742,0.5480691587748938
385743,0.5343302819927905
385744,0.2032010260975989
385745,0.089064829679195
385746,0.014748753544691814
385747,0.07002232669293076
385748,0.5053936268053549
385749,0.1311003241281126
385750,0.6737809741240479
385751,0.35655516749274535
385752,0.48510745038865544
385753,0.6484323758310807
385754,0.8447466402621049
385755,0.06978179237922189
385756,0.812651111310481
385757,0.11958521934938329
385758,0.5437878691001338
385759,0.01210728136944618
385760,0.03084081269048983
385761,0.00915328809821953
385762,0.0770035088003609
385763,0.06789085226343501
385764,0.2320956537462153
385765,0.030729990961462558
385766,0.3123274430391898
385767,0.7659692453067268
385768,0.3511237435017413
385769,0.613333463407804
385770,0.31297093209173765
385771,0.31735934906344415
385772,0.7728566047351616
385773,0.5008351034689512
385774,0.022913278552228442
385775,0.11706442732693265
385776,0.09500065588239334
385777,0.37756233581810655
385778,0.6743450284015337
385779,0.2764423124265597
385780,0.40754184902705026
385781,0.2239206350116717
385782,0.4508832202416233
385783,0.615917309688438
385784,0.1290840968843685
385785,0.10716384305950606
385786,0.15373336179189498
385787,0.03299533773524977
385788,0.4178547589052541
385789,0.20633758874012026
385790,0.07631588782901887
385791,0.47328851338089756
385792,0.36898980585531393
385793,0.036164585180671026
385794,0.6087818434939847
385795,0.10242740915722234
385796,0.7431468820879225
385797,0.10404568327168916
385798,0.08105025705658732
385799,0.8960854116078094
385800,0.20372583219818496
385801,0.6134052618119843
385802,0.21650296639314337
385803,0.8300746609916411
385804,0.19922128469273026
385805,0.0271588833539616
385806,0.41843916747317267
385807,0.17450071904299802
385808,0.25522290180892954
385809,0.12672782070309074
385810,0.17710759603685405
385811,0.05012319019806356
385812,0.19705045646083896
385813,0.26492498140394294
385814,0.18818515693203727
385815,0.06512477422596864
385816,0.44284993590794836
385817,0.37404827824660325
385818,0.5098033849849924
385819,0.07203828056029261
385820,0.3417845095917298
385821,0.024791794185995465
385822,0.0739525422204413
385823,0.13301345946269236
385824,0.26051734444989266
385825,0.20122126838123128
385826,0.19547742675541077
385827,0.20728593623091096
385828,0.31000936438534166
385829,0.09746301886040654
385830,0.12539218480290534
385831,0.29562591684099815
385832,0.20461109408872302
385833,0.52775064075629
385834,0.570811975939093
385835,0.059205088500671126
385836,0.013997859333984201
385837,0.132083032802087
385838,0.03251253634078823
385839,0.10186692019608697
385840,0.3840866008148888
385841,0.1820214710659129
385842,0.8742257426424358
385843,0.026324899975653744
385844,0.1807252282660278
385845,0.4732385953565289
385846,0.7521655591059175
385847,0.07871199965562202
385848,0.0195591882567093
385849,0.3021439273563035
385850,0.18996669278176267
385851,0.5797446279364773
385852,0.42348373573886183
385853,0.08202303208810535
385854,0.7295633641319001
385855,0.11714781421600241
385856,0.08601865626731069
385857,0.1350177176505128
385858,0.45178179426120724
385859,0.5909082982781034
385860,0.08657991288230689
385861,0.03970441518413366
385862,0.21063575428228098
385863,0.8791824574899308
385864,0.4852384949405577
385865,0.48272368843038804
385866,0.07025451580277214
385867,0.5790956886016743
385868,0.050871318775195455
385869,0.36004024184364347
385870,0.09604249305669357
385871,0.5520313911458381
385872,0.03709257108971723
385873,0.6838613394582159
385874,0.0912741930199976
385875,0.10914300340996934
385876,0.08573726670876271
385877,0.6898954852170703
385878,0.7089465347122742
